20130408,양파,2500,
20130408,양파,2500,
20130408,파,2500,
20130408,파,2500,
20130408,파,2000,
20130408,파,2000,
20130408,파,3000,
20130408,파,3000,
20130408,파,2500,
20130408,파,2500,
20130408,생강,8500,
20130408,생강,8500,
20130408,생강,7500,
20130408,생강,7500,
20130408,미나리,4500,
20130408,미나리,4500,
20130408,미나리,3500,
20130408,미나리,3500,
20130408,깻잎,12500,
20130408,깻잎,12500,
20130408,깻잎,10000,
20130408,깻잎,10000,
20130408,참깨,23600,
20130408,참깨,23600,
20130408,참깨,7880,
20130408,참깨,7880,
20130408,땅콩,6700,
20130408,땅콩,6700,
20130408,느타리버섯,6600,
20130408,느타리버섯,6600,
20130408,느타리버섯,4600,
20130408,느타리버섯,4600,
20130408,팽이버섯,3300,
20130408,팽이버섯,3300,
20130408,사과,14150,
20130408,사과,14150,
20130408,사과,10800,
20130408,사과,10800,
20130408,배,8000,
20130408,배,8000,
20130408,배,6320,
20130408,배,6320,
20130408,포도,7000,
20130408,포도,7000,
20130408,단감,5000,
20130408,단감,5000,
20130408,단감,3500,
20130408,단감,3500,
20130408,바나나,2500,
20130408,바나나,2500,
20130408,바나나,2200,
20130408,바나나,2200,
20130408,방울토마토,7000,
20130408,방울토마토,7000,
20130408,방울토마토,6000,
20130408,방울토마토,6000,
20130408,얼갈이배추,1667,
20130408,얼갈이배추,1667,
20130408,열무,1500,
20130408,얼갈이배추,2133,
20130408,우유,2300,
20130408,양파,3200,
20130408,파,2780,
20130408,파,4360,
20130408,생강,11800,
20130408,미나리,4630,
20130408,깻잎,14800,
20130408,땅콩,22000,
20130408,느타리버섯,5980,
20130408,상추,9800,
20130408,수박,4360,
20130408,참외,9800,
20130408,참외,7840,
20130408,오이,2400,
20130408,오이,7450,
20130408,호박,900,
20130408,호박,1980,
20130408,토마토,4580,
20130408,찹쌀,3950,
20130408,콩,10600,
20130408,고구마,4480,
20130408,감자,3580,
20130408,배추,2140,
20130408,양배추,993,
20130408,시금치,2600,
20130408,상추,9800,
20130408,쌀,2340,
20130408,딸기,7800,
20130408,딸기,5000,
20130408,당근,8980,
20130408,풋고추,10800,
20130408,풋고추,9800,
20130408,풋고추,8800,
20130408,붉은고추,17800,
20130408,마늘,7980,
20130408,팽이버섯,4000,
20130408,사과,14150,
20130408,배,7860,
20130408,배,4360,
20130408,방울토마토,6580,
20130408,계란,3580,
20130409,열무,1667,
20130409,열무,1667,
20130409,계란,2940,
20130409,계란,2940,
20130409,우유,2380,
20130409,우유,2380,
20130409,고등어, 
,
20130409,고등어, 
,
20130409,고등어, 
,
20130409,고등어, 
,
20130409,쌀,2365,
20130409,쌀,2365,
20130409,찹쌀,3660,
20130409,찹쌀,3660,
20130409,콩,7730,
20130409,콩,7730,
20130409,콩,6130,
20130409,콩,6130,
20130409,고구마,4000,
20130409,고구마,4000,
20130409,고구마,3000,
20130409,고구마,3000,
20130409,감자,2660,
20130409,감자,2660,
20130409,감자,2160,
20130409,감자,2160,
20130409,감자,3500,
20130409,감자,3500,
20130409,감자,3000,
20130409,감자,3000,
20130409,배추,2250,
20130409,배추,2250,
20130409,배추,1750,
20130409,배추,1750,
20130409,양배추,1000,
20130409,양배추,1000,
20130409,양배추,833,
20130409,양배추,833,
20130409,시금치,3500,
20130409,시금치,3500,
20130409,시금치,3000,
20130409,시금치,3000,
20130409,상추,5800,
20130409,상추,5800,
20130409,상추,4200,
20130409,상추,4200,
20130409,상추,5800,
20130409,상추,5800,
20130409,상추,4200,
20130409,상추,4200,
20130409,수박,4000,
20130409,수박,4000,
20130409,수박,3600,
20130409,수박,3600,
20130409,참외,12000,
20130409,참외,12000,
20130409,참외,10000,
20130409,참외,10000,
20130409,오이,2500,
20130409,오이,2500,
20130409,오이,2000,
20130409,오이,2000,
20130409,오이,3500,
20130409,오이,3500,
20130409,호박,1500,
20130409,호박,1500,
20130409,호박,1300,
20130409,호박,1300,
20130409,호박,1200,
20130409,호박,1200,
20130409,호박,960,
20130409,호박,960,
20130409,토마토,5000,
20130409,토마토,5000,
20130409,토마토,4500,
20130409,토마토,4500,
20130409,딸기,10000,
20130409,딸기,10000,
20130409,딸기,7000,
20130409,딸기,7000,
20130409,당근,6500,
20130409,당근,6500,
20130409,당근,5500,
20130409,당근,5500,
20130409,건고추,20000,
20130409,건고추,20000,
20130409,건고추,18333,
20130409,건고추,18333,
20130409,건고추,25500,
20130409,건고추,25500,
20130409,건고추,23833,
20130409,건고추,23833,
20130409,풋고추,9000,
20130409,풋고추,9000,
20130409,풋고추,8000,
20130409,풋고추,8000,
20130409,풋고추,10000,
20130409,풋고추,10000,
20130409,풋고추,8000,
20130409,풋고추,8000,
20130409,풋고추,8500,
20130409,풋고추,8500,
20130409,풋고추,6600,
20130409,풋고추,6600,
20130409,붉은고추,17500,
20130409,붉은고추,17500,
20130409,붉은고추,15000,
20130409,붉은고추,15000,
20130409,마늘,7330,
20130409,마늘,7330,
20130409,마늘,6330,
20130409,마늘,6330,
20130409,양파,3500,
20130409,양파,3500,
20130409,양파,2500,
20130409,양파,2500,
20130409,파,2500,
20130409,파,2500,
20130409,파,2000,
20130409,파,2000,
20130409,파,3000,
20130409,파,3000,
20130409,파,2500,
20130409,파,2500,
20130409,생강,8500,
20130409,생강,8500,
20130409,생강,7500,
20130409,생강,7500,
20130409,미나리,4500,
20130409,미나리,4500,
20130409,미나리,3500,
20130409,미나리,3500,
20130409,깻잎,12500,
20130409,깻잎,12500,
20130409,깻잎,10000,
20130409,깻잎,10000,
20130409,참깨,23600,
20130409,참깨,23600,
20130409,참깨,7880,
20130409,참깨,7880,
20130409,땅콩,6700,
20130409,땅콩,6700,
20130409,느타리버섯,6600,
20130409,느타리버섯,6600,
20130409,느타리버섯,4600,
20130409,느타리버섯,4600,
20130409,팽이버섯,3300,
20130409,팽이버섯,3300,
20130409,사과,14150,
20130409,사과,14150,
20130409,사과,10800,
20130409,사과,10800,
20130409,배,8000,
20130409,배,8000,
20130409,배,6320,
20130409,배,6320,
20130409,포도,7000,
20130409,포도,7000,
20130409,단감,5000,
20130409,단감,5000,
20130409,단감,3500,
20130409,단감,3500,
20130409,바나나,2500,
20130409,바나나,2500,
20130409,바나나,2200,
20130409,바나나,2200,
20130409,방울토마토,7000,
20130409,방울토마토,7000,
20130409,방울토마토,6000,
20130409,방울토마토,6000,
20130409,얼갈이배추,2000,
20130409,얼갈이배추,2000,
20130409,얼갈이배추,1667,
20130409,얼갈이배추,1667,
20130409,열무,2000,
20130409,열무,2000,
20130409,열무,1360,
20130409,양파,3200,
20130409,파,2780,
20130409,파,4360,
20130409,생강,11800,
20130409,미나리,4630,
20130409,깻잎,14800,
20130409,땅콩,22000,
20130409,느타리버섯,5980,
20130409,상추,9800,
20130409,수박,4360,
20130409,참외,9800,
20130409,참외,7840,
20130409,오이,2400,
20130409,오이,4950,
20130409,호박,900,
20130409,호박,1980,
20130409,토마토,4580,
20130409,찹쌀,3950,
20130409,콩,10600,
20130409,고구마,4480,
20130409,감자,3580,
20130409,배추,2140,
20130409,양배추,993,
20130409,시금치,3200,
20130409,상추,9800,
20130409,쌀,2340,
20130409,딸기,7800,
20130409,딸기,5500,
20130409,당근,8980,
20130409,풋고추,10800,
20130409,풋고추,9800,
20130409,풋고추,8800,
20130409,붉은고추,17800,
20130409,마늘,7980,
20130409,팽이버섯,4000,
20130409,사과,14150,
20130409,배,7860,
20130409,배,4360,
20130409,방울토마토,6580,
20130409,계란,3820,
20130409,우유,2300,
20130409,얼갈이배추,2133,
20130410,열무,1667,
20130410,열무,1667,
20130410,포도,7000,
20130410,포도,7000,
20130410,단감,5000,
20130410,단감,5000,
20130410,단감,3500,
20130410,단감,3500,
20130410,바나나,2500,
20130410,바나나,2500,
20130410,바나나,2200,
20130410,바나나,2200,
20130410,방울토마토,7000,
20130410,방울토마토,7000,
20130410,방울토마토,6000,
20130410,방울토마토,6000,
20130410,참깨,7880,
20130410,참깨,7880,
20130410,땅콩,6700,
20130410,땅콩,6700,
20130410,느타리버섯,6600,
20130410,느타리버섯,6600,
20130410,느타리버섯,4600,
20130410,느타리버섯,4600,
20130410,팽이버섯,3300,
20130410,팽이버섯,3300,
20130410,사과,14150,
20130410,사과,14150,
20130410,사과,10800,
20130410,사과,10800,
20130410,배,8000,
20130410,배,8000,
20130410,배,6320,
20130410,배,6320,
20130410,계란,2940,
20130410,계란,2940,
20130410,우유,2380,
20130410,우유,2380,
20130410,고등어, 
,
20130410,고등어, 
,
20130410,고등어, 
,
20130410,고등어, 
,
20130410,생강,8500,
20130410,생강,8500,
20130410,생강,7500,
20130410,생강,7500,
20130410,미나리,4500,
20130410,미나리,4500,
20130410,미나리,3500,
20130410,미나리,3500,
20130410,깻잎,12500,
20130410,깻잎,12500,
20130410,깻잎,10000,
20130410,깻잎,10000,
20130410,참깨,23600,
20130410,참깨,23600,
20130410,건고추,23833,
20130410,건고추,23833,
20130410,풋고추,9000,
20130410,풋고추,9000,
20130410,풋고추,8000,
20130410,풋고추,8000,
20130410,풋고추,10000,
20130410,풋고추,10000,
20130410,풋고추,8000,
20130410,풋고추,8000,
20130410,풋고추,8500,
20130410,풋고추,8500,
20130410,풋고추,6600,
20130410,풋고추,6600,
20130410,붉은고추,17500,
20130410,붉은고추,17500,
20130410,붉은고추,15000,
20130410,붉은고추,15000,
20130410,참외,10000,
20130410,참외,10000,
20130410,오이,2500,
20130410,오이,2500,
20130410,오이,2000,
20130410,오이,2000,
20130410,오이,3500,
20130410,오이,3500,
20130410,호박,1500,
20130410,호박,1500,
20130410,호박,1300,
20130410,호박,1300,
20130410,호박,1200,
20130410,호박,1200,
20130410,호박,960,
20130410,호박,960,
20130410,토마토,5000,
20130410,토마토,5000,
20130410,쌀,2365,
20130410,쌀,2365,
20130410,찹쌀,3660,
20130410,찹쌀,3660,
20130410,콩,7730,
20130410,콩,7730,
20130410,콩,6130,
20130410,콩,6130,
20130410,고구마,4000,
20130410,고구마,4000,
20130410,고구마,3000,
20130410,고구마,3000,
20130410,감자,2660,
20130410,감자,2660,
20130410,감자,2160,
20130410,감자,2160,
20130410,감자,3500,
20130410,감자,3500,
20130410,감자,3000,
20130410,감자,3000,
20130410,배추,2250,
20130410,배추,2250,
20130410,배추,1750,
20130410,배추,1750,
20130410,양배추,1000,
20130410,양배추,1000,
20130410,양배추,833,
20130410,양배추,833,
20130410,시금치,3500,
20130410,시금치,3500,
20130410,시금치,3000,
20130410,시금치,3000,
20130410,상추,5800,
20130410,상추,5800,
20130410,상추,4200,
20130410,상추,4200,
20130410,상추,5800,
20130410,상추,5800,
20130410,상추,4200,
20130410,상추,4200,
20130410,수박,4000,
20130410,수박,4000,
20130410,수박,3600,
20130410,수박,3600,
20130410,참외,12000,
20130410,참외,12000,
20130410,토마토,4500,
20130410,토마토,4500,
20130410,딸기,8000,
20130410,딸기,8000,
20130410,딸기,6000,
20130410,딸기,6000,
20130410,당근,6500,
20130410,당근,6500,
20130410,당근,5500,
20130410,당근,5500,
20130410,건고추,20000,
20130410,건고추,20000,
20130410,건고추,18333,
20130410,건고추,18333,
20130410,건고추,25500,
20130410,건고추,25500,
20130410,마늘,7330,
20130410,마늘,7330,
20130410,마늘,6330,
20130410,마늘,6330,
20130410,양파,3500,
20130410,양파,3500,
20130410,양파,2500,
20130410,양파,2500,
20130410,파,2500,
20130410,파,2500,
20130410,파,2000,
20130410,파,2000,
20130410,파,3000,
20130410,파,3000,
20130410,파,2500,
20130410,파,2500,
20130410,열무,2000,
20130410,열무,2000,
20130410,얼갈이배추,2000,
20130410,얼갈이배추,2000,
20130410,얼갈이배추,1667,
20130410,얼갈이배추,1667,
20130410,열무,1360,
20130410,우유,2300,
20130410,느타리버섯,5980,
20130410,팽이버섯,4000,
20130410,사과,14150,
20130410,배,7860,
20130410,배,4360,
20130410,방울토마토,5750,
20130410,계란,3820,
20130410,상추,9800,
20130410,수박,4360,
20130410,참외,9800,
20130410,참외,7840,
20130410,오이,2400,
20130410,오이,4950,
20130410,호박,900,
20130410,호박,1980,
20130410,토마토,4580,
20130410,찹쌀,3950,
20130410,콩,10600,
20130410,고구마,4480,
20130410,감자,3580,
20130410,배추,2140,
20130410,양배추,993,
20130410,시금치,3200,
20130410,상추,9800,
20130410,딸기,7800,
20130410,딸기,5500,
20130410,당근,8980,
20130410,풋고추,10800,
20130410,풋고추,9800,
20130410,풋고추,8800,
20130410,붉은고추,17800,
20130410,마늘,7980,
20130410,양파,3200,
20130410,파,2980,
20130410,파,4360,
20130410,생강,11800,
20130410,미나리,4630,
20130410,깻잎,14800,
20130410,땅콩,22000,
20130410,쌀,2340,
20130410,얼갈이배추,2133,
20130411,열무,1667,
20130411,열무,1667,
20130411,열무,2000,
20130411,열무,2000,
20130411,얼갈이배추,2000,
20130411,얼갈이배추,2000,
20130411,얼갈이배추,1667,
20130411,얼갈이배추,1667,
20130411,계란,3020,
20130411,계란,3020,
20130411,우유,2380,
20130411,우유,2380,
20130411,고등어, 
,
20130411,고등어, 
,
20130411,고등어, 
,
20130411,고등어, 
,
20130411,생강,7500,
20130411,생강,7500,
20130411,미나리,4500,
20130411,미나리,4500,
20130411,미나리,3500,
20130411,미나리,3500,
20130411,깻잎,12500,
20130411,깻잎,12500,
20130411,깻잎,10000,
20130411,깻잎,10000,
20130411,참깨,23600,
20130411,참깨,23600,
20130411,참깨,7880,
20130411,참깨,7880,
20130411,마늘,7330,
20130411,마늘,7330,
20130411,마늘,6330,
20130411,마늘,6330,
20130411,양파,3500,
20130411,양파,3500,
20130411,양파,2500,
20130411,양파,2500,
20130411,파,3000,
20130411,파,3000,
20130411,파,2500,
20130411,파,2500,
20130411,파,3000,
20130411,파,3000,
20130411,파,2500,
20130411,파,2500,
20130411,생강,8500,
20130411,생강,8500,
20130411,땅콩,6700,
20130411,땅콩,6700,
20130411,느타리버섯,6600,
20130411,느타리버섯,6600,
20130411,느타리버섯,4600,
20130411,느타리버섯,4600,
20130411,팽이버섯,3300,
20130411,팽이버섯,3300,
20130411,사과,14150,
20130411,사과,14150,
20130411,사과,10800,
20130411,사과,10800,
20130411,배,8000,
20130411,배,8000,
20130411,배,6320,
20130411,배,6320,
20130411,포도,7000,
20130411,포도,7000,
20130411,단감,5000,
20130411,단감,5000,
20130411,단감,3500,
20130411,단감,3500,
20130411,바나나,2500,
20130411,바나나,2500,
20130411,바나나,2200,
20130411,바나나,2200,
20130411,방울토마토,7000,
20130411,방울토마토,7000,
20130411,방울토마토,6000,
20130411,방울토마토,6000,
20130411,건고추,23833,
20130411,건고추,23833,
20130411,풋고추,9000,
20130411,풋고추,9000,
20130411,풋고추,8000,
20130411,풋고추,8000,
20130411,풋고추,10000,
20130411,풋고추,10000,
20130411,풋고추,8000,
20130411,풋고추,8000,
20130411,풋고추,8500,
20130411,풋고추,8500,
20130411,풋고추,6600,
20130411,풋고추,6600,
20130411,붉은고추,17500,
20130411,붉은고추,17500,
20130411,붉은고추,15000,
20130411,붉은고추,15000,
20130411,쌀,2365,
20130411,쌀,2365,
20130411,찹쌀,3660,
20130411,찹쌀,3660,
20130411,콩,7730,
20130411,콩,7730,
20130411,콩,6130,
20130411,콩,6130,
20130411,고구마,4000,
20130411,고구마,4000,
20130411,고구마,3000,
20130411,고구마,3000,
20130411,감자,2660,
20130411,감자,2660,
20130411,감자,2160,
20130411,감자,2160,
20130411,감자,3500,
20130411,감자,3500,
20130411,감자,3000,
20130411,감자,3000,
20130411,배추,2250,
20130411,배추,2250,
20130411,배추,1750,
20130411,배추,1750,
20130411,양배추,1000,
20130411,양배추,1000,
20130411,양배추,833,
20130411,양배추,833,
20130411,시금치,3500,
20130411,시금치,3500,
20130411,시금치,3000,
20130411,시금치,3000,
20130411,상추,5800,
20130411,상추,5800,
20130411,상추,4200,
20130411,상추,4200,
20130411,상추,5800,
20130411,상추,5800,
20130411,상추,4200,
20130411,상추,4200,
20130411,수박,4000,
20130411,수박,4000,
20130411,수박,3600,
20130411,수박,3600,
20130411,참외,12000,
20130411,참외,12000,
20130411,참외,10000,
20130411,참외,10000,
20130411,오이,2500,
20130411,오이,2500,
20130411,오이,2000,
20130411,오이,2000,
20130411,오이,3500,
20130411,오이,3500,
20130411,호박,1360,
20130411,호박,1360,
20130411,호박,1000,
20130411,호박,1000,
20130411,호박,1000,
20130411,호박,1000,
20130411,호박,900,
20130411,호박,900,
20130411,토마토,5000,
20130411,토마토,5000,
20130411,토마토,4500,
20130411,토마토,4500,
20130411,딸기,8000,
20130411,딸기,8000,
20130411,딸기,6000,
20130411,딸기,6000,
20130411,당근,7000,
20130411,당근,7000,
20130411,당근,6000,
20130411,당근,6000,
20130411,건고추,20000,
20130411,건고추,20000,
20130411,건고추,18333,
20130411,건고추,18333,
20130411,건고추,25500,
20130411,건고추,25500,
20130411,열무,1360,
20130411,얼갈이배추,2133,
20130411,우유,2300,
20130411,느타리버섯,3280,
20130411,팽이버섯,4000,
20130411,사과,14150,
20130411,배,7860,
20130411,배,4360,
20130411,방울토마토,5750,
20130411,계란,3820,
20130411,상추,9800,
20130411,수박,4360,
20130411,참외,9800,
20130411,참외,7840,
20130411,오이,2400,
20130411,오이,4950,
20130411,호박,900,
20130411,호박,1980,
20130411,토마토,4580,
20130411,찹쌀,3950,
20130411,콩,10600,
20130411,고구마,4480,
20130411,감자,3580,
